/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_17_057.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_17_057.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_17_057.jpg, 0.2205663, 0, 0, 21.40842
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_17_160.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_17_160.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_17_160.jpg, 0, 0, 0, 21.19103
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_17_269.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_17_269.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_17_269.jpg, 0.05725193, 0, 0, 20.97578
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_17_375.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_17_375.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_17_375.jpg, 0.1824514, 0, 0, 20.68159
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_17_481.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_17_481.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_17_481.jpg, 0, 0, 0, 20.47069
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_17_587.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_17_587.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_17_587.jpg, 0.1692631, 0, 0, 20.25771
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_17_694.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_17_694.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_17_694.jpg, 0.1453739, 0, 0, 20.01979
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_17_802.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_17_802.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_17_802.jpg, 0, 0, 0, 19.77239
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_17_909.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_17_909.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_17_909.jpg, 0, 0, 0, 19.57346
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_18_011.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_18_011.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_18_011.jpg, 0, 0, 0, 19.37644
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_18_119.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_18_119.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_18_119.jpg, 0, 0.2095531, 0, 19.23346
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_18_225.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_18_225.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_18_225.jpg, 0, 0.2852218, 0, 19.43178
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_18_331.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_18_331.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_18_331.jpg, 0, 0, 0, 19.41195
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_18_440.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_18_440.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_18_440.jpg, 0.1480712, 0, 0, 19.11638
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_18_540.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_18_540.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_18_540.jpg, 0, 0, 0, 18.9194
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_18_646.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_18_646.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_18_646.jpg, 0.2365651, 0, 0, 18.71793
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_18_746.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_18_746.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_18_746.jpg, 0, 0, 0, 18.49937
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_18_851.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_18_851.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_18_851.jpg, 0.217368, 0, 0, 18.34218
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_18_957.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_18_957.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_18_957.jpg, 0.2128737, 0, 0, 18.06446
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_19_065.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_19_065.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_19_065.jpg, 0.2383078, 0, 0, 17.80692
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_19_166.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_19_166.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_19_166.jpg, 0.3724501, 0, 0, 17.62924
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_19_267.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_19_267.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_19_267.jpg, 0.07187104, 0, 0, 17.40459
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_19_370.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_19_370.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_19_370.jpg, 0.2219553, 0, 0, 17.24911
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_19_473.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_19_473.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_19_473.jpg, 0.1120198, 0, 0, 17.03827
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_19_577.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_19_577.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_19_577.jpg, 0.1166221, 0, 0, 16.819
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_19_682.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_19_682.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_19_682.jpg, 0.3785187, 0, 0, 16.62021
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_19_788.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_19_788.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_19_788.jpg, 0.08756696, 0, 0, 16.42486
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_19_894.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_19_894.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_19_894.jpg, 0.4012352, 0, 0, 16.24316
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_19_998.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_19_998.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_19_998.jpg, 0.2635227, 0, 0, 16.00819
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_20_101.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_20_101.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_20_101.jpg, 0.4210918, 0, 0, 15.82443
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_20_204.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_20_204.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_20_204.jpg, 0.2646686, 0, 0, 15.65841
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_20_311.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_20_311.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_20_311.jpg, 0.3565139, 0, 0, 15.4967
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_20_421.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_20_421.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_20_421.jpg, 0.2418805, 0, 0, 15.29439
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_20_528.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_20_528.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_20_528.jpg, 0.3327416, 0, 0, 15.12672
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_20_631.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_20_631.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_20_631.jpg, 0.1896837, 0, 0, 14.97222
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_20_737.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_20_737.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_20_737.jpg, 0.3272846, 0, 0, 14.78042
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_20_841.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_20_841.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_20_841.jpg, 0.1502159, 0, 0, 14.60057
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_20_941.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_20_941.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_20_941.jpg, 0.2774041, 0, 0, 14.44364
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_21_042.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_21_042.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_21_042.jpg, 0.1009322, 0, 0, 14.29642
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_21_145.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_21_145.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_21_145.jpg, 0.192918, 0, 0, 14.18564
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_21_248.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_21_248.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_21_248.jpg, 0.09752727, 0, 0, 14.02595
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_21_358.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_21_358.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_21_358.jpg, 0.2087971, 0, 0, 13.83824
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_21_467.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_21_467.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_21_467.jpg, 0.02318966, 0, 0, 13.64797
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_21_572.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_21_572.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_21_572.jpg, 0.02778018, 0, 0, 13.53578
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_21_673.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_21_673.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_21_673.jpg, 0.2562093, 0, 0, 13.34428
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_21_779.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_21_779.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_21_779.jpg, 0, 0, 0, 13.13922
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_21_886.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_21_886.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_21_886.jpg, 0, 0.1460938, 0, 13.01788
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_21_989.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_21_989.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_21_989.jpg, 0, 0.4529818, 0, 13.30496
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_22_095.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_22_095.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_22_095.jpg, 0.03881407, 0.1653929, 0, 13.5849
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_22_199.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_22_199.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_22_199.jpg, 0.345324, 0, 0, 13.46168
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_22_302.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_22_302.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_22_302.jpg, 0.157764, 0, 0, 13.40398
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_22_405.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_22_405.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_22_405.jpg, 0.4689331, 0, 0, 13.14341
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_22_507.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_22_507.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_22_507.jpg, 0.4467452, 0, 0, 12.9437
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_22_609.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_22_609.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_22_609.jpg, 0.5106905, 0, 0, 12.79192
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_22_716.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_22_716.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_22_716.jpg, 0.4652824, 0, 0, 12.57647
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_22_821.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_22_821.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_22_821.jpg, 0.1537685, 0.2477428, 0, 12.57408
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_22_922.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_22_922.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_22_922.jpg, 0, 0.550473, 0, 13.00024
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_23_029.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_23_029.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_23_029.jpg, 0, 0.4533058, 0, 13.5904
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_23_131.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_23_131.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_23_131.jpg, 0.02948105, 0.1471349, 0, 13.85364
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_23_241.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_23_241.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_23_241.jpg, 0.151023, 0, 0, 13.73956
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_23_348.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_23_348.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_23_348.jpg, 0, 0, 0, 13.32641
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_23_457.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_23_457.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_23_457.jpg, 0.2654757, 0, 0, 13.15144
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_23_559.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_23_559.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_23_559.jpg, 0.07645476, 0, 0, 13.26167
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_23_666.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_23_666.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_23_666.jpg, 0.1436341, 0, 0, 12.78735
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_23_766.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_23_766.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_23_766.jpg, 0.3878939, 0, 0, 12.93408
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_23_869.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_23_869.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_23_869.jpg, 0.07938874, 0, 0, 12.47908
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_23_974.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_23_974.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_23_974.jpg, 0, 0, 0, 12.64236
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_24_081.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_24_081.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_24_081.jpg, 0, 0, 0, 12.48902
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_24_182.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_24_182.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_24_182.jpg, 0, 0.2453102, 0, 12.22009
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_24_283.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_24_283.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_24_283.jpg, 0, 0, 0, 12.51084
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_24_386.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_24_386.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_24_386.jpg, 0.2161589, 0, 0, 12.04177
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_24_487.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_24_487.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_24_487.jpg, 0.1594287, 0, 0, 12.19726
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_24_600.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_24_600.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_24_600.jpg, 0.3573593, 0, 0, 11.94048
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_24_701.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_24_701.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_24_701.jpg, 0.05552602, 0, 0, 11.69182
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_24_802.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_24_802.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_24_802.jpg, 0, 0, 0, 11.74241
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_24_907.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_24_907.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_24_907.jpg, 0.279783, 0, 0, 11.36063
/Users/Edo/Desktop/Deep_learning/new_training/IMG/center_2019_08_07_10_11_25_012.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/left_2019_08_07_10_11_25_012.jpg, /Users/Edo/Desktop/Deep_learning/new_training/IMG/right_2019_08_07_10_11_25_012.jpg, 0.2279366, 0, 0, 11.49229
